0.100623 	0.134673 	0.146745 	0.157593 	
0.100528 	0.134595 	0.146604 	0.157464 	
0.100433 	0.134517 	0.146462 	0.157334 	
0.100338 	0.134439 	0.146320 	0.157204 	
0.100242 	0.134360 	0.146177 	0.157073 	
0.100146 	0.134281 	0.146034 	0.156942 	
0.100049 	0.134202 	0.145890 	0.156810 	
0.099952 	0.134122 	0.145745 	0.156677 	
0.099855 	0.134043 	0.145600 	0.156544 	
0.099757 	0.133962 	0.145454 	0.156411 	
0.099659 	0.133882 	0.145307 	0.156277 	
0.099560 	0.133801 	0.145160 	0.156142 	
0.099461 	0.133720 	0.145013 	0.156007 	
0.099362 	0.133639 	0.144864 	0.155871 	
0.099262 	0.133557 	0.144716 	0.155735 	
0.099162 	0.133475 	0.144566 	0.155598 	
0.099062 	0.133393 	0.144416 	0.155460 	
0.098961 	0.133310 	0.144266 	0.155323 	
0.098860 	0.133227 	0.144115 	0.155184 	
0.098758 	0.133144 	0.143963 	0.155045 	
0.098656 	0.133061 	0.143811 	0.154906 	
0.098554 	0.132977 	0.143658 	0.154766 	
0.098451 	0.132893 	0.143504 	0.154626 	
0.098348 	0.132809 	0.143350 	0.154485 	
0.098245 	0.132724 	0.143196 	0.154343 	
0.098141 	0.132639 	0.143041 	0.154201 	
0.098037 	0.132554 	0.142885 	0.154059 	
0.097933 	0.132469 	0.142729 	0.153916 	
0.097828 	0.132383 	0.142572 	0.153773 	
0.097723 	0.132297 	0.142415 	0.153629 	
0.097618 	0.132211 	0.142257 	0.153484 	
0.097512 	0.132124 	0.142099 	0.153340 	
0.097406 	0.132038 	0.141940 	0.153194 	
0.097300 	0.131951 	0.141781 	0.153048 	
0.097193 	0.131863 	0.141621 	0.152902 	
0.097086 	0.131776 	0.141460 	0.152755 	
0.096979 	0.131688 	0.141299 	0.152608 	
0.096871 	0.131600 	0.141138 	0.152460 	
0.096763 	0.131512 	0.140976 	0.152312 	
0.096655 	0.131423 	0.140813 	0.152164 	
0.096546 	0.131334 	0.140650 	0.152015 	
0.096437 	0.131245 	0.140487 	0.151865 	
0.096328 	0.131156 	0.140323 	0.151715 	
0.096218 	0.131067 	0.140158 	0.151565 	
0.096109 	0.130977 	0.139993 	0.151414 	
0.095998 	0.130887 	0.139828 	0.151263 	
0.095888 	0.130797 	0.139662 	0.151111 	
0.095777 	0.130706 	0.139496 	0.150959 	
0.095666 	0.130615 	0.139329 	0.150806 	
0.095555 	0.130524 	0.139161 	0.150653 	
0.095443 	0.130433 	0.138993 	0.150499 	
0.095331 	0.130342 	0.138825 	0.150346 	
0.095219 	0.130250 	0.138656 	0.150191 	
0.095106 	0.130158 	0.138487 	0.150036 	
0.094994 	0.130066 	0.138317 	0.149881 	
0.094881 	0.129974 	0.138147 	0.149726 	
0.094767 	0.129881 	0.137976 	0.149570 	
0.094654 	0.129789 	0.137805 	0.149413 	
0.094540 	0.129696 	0.137633 	0.149256 	
0.094425 	0.129603 	0.137461 	0.149099 	
0.094311 	0.129509 	0.137289 	0.148942 	
0.094196 	0.129416 	0.137116 	0.148784 	
0.094081 	0.129322 	0.136942 	0.148625 	
0.093966 	0.129228 	0.136769 	0.148466 	
0.093850 	0.129134 	0.136594 	0.148307 	
0.093735 	0.129039 	0.136420 	0.148148 	
0.093619 	0.128945 	0.136245 	0.147988 	
0.093502 	0.128850 	0.136069 	0.147827 	
0.093386 	0.128755 	0.135893 	0.147667 	
0.093269 	0.128660 	0.135717 	0.147506 	
0.093152 	0.128564 	0.135540 	0.147344 	
0.093035 	0.128469 	0.135363 	0.147182 	
0.092917 	0.128373 	0.135185 	0.147020 	
0.092799 	0.128277 	0.135007 	0.146857 	
0.092681 	0.128181 	0.134829 	0.146695 	
0.092563 	0.128084 	0.134650 	0.146531 	
0.092445 	0.127988 	0.134471 	0.146368 	
0.092326 	0.127891 	0.134291 	0.146204 	
0.092207 	0.127794 	0.134111 	0.146039 	
0.092088 	0.127697 	0.133930 	0.145875 	
0.091968 	0.127600 	0.133750 	0.145710 	
0.091849 	0.127503 	0.133569 	0.145544 	
0.091729 	0.127405 	0.133387 	0.145378 	
0.091609 	0.127307 	0.133205 	0.145212 	
0.091488 	0.127209 	0.133023 	0.145046 	
0.091368 	0.127111 	0.132840 	0.144879 	
0.091247 	0.127013 	0.132657 	0.144712 	
0.091126 	0.126915 	0.132474 	0.144545 	
0.091005 	0.126816 	0.132290 	0.144377 	
0.090884 	0.126718 	0.132106 	0.144209 	
0.090762 	0.126619 	0.131921 	0.144041 	
0.090640 	0.126520 	0.131736 	0.143872 	
0.090518 	0.126421 	0.131551 	0.143703 	
0.090396 	0.126321 	0.131366 	0.143534 	
0.090274 	0.126222 	0.131180 	0.143364 	
0.090151 	0.126122 	0.130993 	0.143195 	
0.090029 	0.126022 	0.130807 	0.143024 	
0.089906 	0.125922 	0.130620 	0.142854 	
0.089782 	0.125822 	0.130433 	0.142683 	
0.089659 	0.125722 	0.130245 	0.142512 	
0.089536 	0.125622 	0.130057 	0.142341 	
0.089412 	0.125521 	0.129869 	0.142169 	
0.089288 	0.125421 	0.129680 	0.141997 	
0.089164 	0.125320 	0.129492 	0.141825 	
0.089040 	0.125219 	0.129302 	0.141653 	
0.088916 	0.125118 	0.129113 	0.141480 	
0.088791 	0.125017 	0.128923 	0.141307 	
0.088666 	0.124916 	0.128733 	0.141134 	
0.088541 	0.124815 	0.128543 	0.140960 	
0.088416 	0.124713 	0.128352 	0.140786 	
0.088291 	0.124612 	0.128161 	0.140612 	
0.088166 	0.124510 	0.127970 	0.140438 	
0.088040 	0.124408 	0.127778 	0.140263 	
0.087915 	0.124306 	0.127586 	0.140088 	
0.087789 	0.124204 	0.127394 	0.139913 	
0.087663 	0.124102 	0.127202 	0.139738 	
0.087537 	0.124000 	0.127009 	0.139562 	
0.087410 	0.123897 	0.126816 	0.139387 	
0.087284 	0.123795 	0.126623 	0.139211 	
0.087157 	0.123692 	0.126429 	0.139034 	
0.087031 	0.123589 	0.126235 	0.138858 	
0.086904 	0.123487 	0.126041 	0.138681 	
0.086777 	0.123384 	0.125847 	0.138504 	
0.086650 	0.123281 	0.125652 	0.138327 	
0.086522 	0.123178 	0.125458 	0.138149 	
0.086395 	0.123075 	0.125262 	0.137972 	
0.086267 	0.122971 	0.125067 	0.137794 	
0.086140 	0.122868 	0.124872 	0.137616 	
0.086012 	0.122764 	0.124676 	0.137437 	
0.085884 	0.122661 	0.124480 	0.137259 	
0.085756 	0.122557 	0.124283 	0.137080 	
0.085628 	0.122454 	0.124087 	0.136901 	
0.085500 	0.122350 	0.123890 	0.136722 	
0.085371 	0.122246 	0.123693 	0.136543 	
0.085243 	0.122142 	0.123496 	0.136364 	
0.085114 	0.122038 	0.123298 	0.136184 	
0.084986 	0.121934 	0.123101 	0.136004 	
0.084857 	0.121830 	0.122903 	0.135824 	
0.084728 	0.121726 	0.122705 	0.135644 	
0.084599 	0.121621 	0.122506 	0.135463 	
0.084470 	0.121517 	0.122308 	0.135283 	
0.084341 	0.121412 	0.122109 	0.135102 	
0.084211 	0.121308 	0.121910 	0.134921 	
0.084082 	0.121203 	0.121711 	0.134740 	
0.083953 	0.121099 	0.121512 	0.134558 	
0.083823 	0.120994 	0.121312 	0.134377 	
0.083693 	0.120889 	0.121113 	0.134195 	
0.083564 	0.120785 	0.120913 	0.134014 	
0.083434 	0.120680 	0.120713 	0.133832 	
0.083304 	0.120575 	0.120513 	0.133650 	
0.083174 	0.120470 	0.120312 	0.133467 	
0.083044 	0.120365 	0.120112 	0.133285 	
0.082914 	0.120260 	0.119911 	0.133103 	
0.082784 	0.120155 	0.119710 	0.132920 	
0.082653 	0.120050 	0.119509 	0.132737 	
0.082523 	0.119945 	0.119308 	0.132554 	
0.082393 	0.119839 	0.119106 	0.132371 	
0.082262 	0.119734 	0.118905 	0.132188 	
0.082132 	0.119629 	0.118703 	0.132005 	
0.082001 	0.119523 	0.118501 	0.131821 	
0.081870 	0.119418 	0.118299 	0.131638 	
0.081740 	0.119313 	0.118097 	0.131454 	
0.081609 	0.119207 	0.117894 	0.131270 	
0.081478 	0.119102 	0.117692 	0.131086 	
0.081347 	0.118996 	0.117489 	0.130902 	
0.081216 	0.118891 	0.117287 	0.130718 	
0.081085 	0.118785 	0.117084 	0.130534 	
0.080954 	0.118680 	0.116881 	0.130349 	
0.080823 	0.118574 	0.116678 	0.130165 	
0.080692 	0.118469 	0.116475 	0.129980 	
0.080561 	0.118363 	0.116271 	0.129796 	
0.080430 	0.118258 	0.116068 	0.129611 	
0.080299 	0.118152 	0.115864 	0.129426 	
0.080168 	0.118046 	0.115661 	0.129241 	
0.080036 	0.117941 	0.115457 	0.129056 	
0.079905 	0.117835 	0.115253 	0.128871 	
0.079774 	0.117729 	0.115049 	0.128686 	
0.079642 	0.117624 	0.114845 	0.128501 	
0.079511 	0.117518 	0.114641 	0.128315 	
0.079380 	0.117412 	0.114436 	0.128130 	
0.079248 	0.117307 	0.114232 	0.127944 	
0.079117 	0.117201 	0.114028 	0.127759 	
0.078986 	0.117095 	0.113823 	0.127573 	
0.078854 	0.116990 	0.113619 	0.127388 	
0.078723 	0.116884 	0.113414 	0.127202 	
0.078591 	0.116778 	0.113209 	0.127016 	
0.078460 	0.116673 	0.113004 	0.126830 	
0.078328 	0.116567 	0.112799 	0.126644 	
0.078197 	0.116462 	0.112595 	0.126458 	
0.078065 	0.116356 	0.112389 	0.126273 	
0.077934 	0.116250 	0.112184 	0.126087 	
0.077803 	0.116145 	0.111979 	0.125901 	
0.077671 	0.116039 	0.111774 	0.125714 	
0.077540 	0.115934 	0.111569 	0.125528 	
0.077408 	0.115828 	0.111364 	0.125342 	
0.077277 	0.115723 	0.111158 	0.125156 	
0.077145 	0.115617 	0.110953 	0.124970 	
0.077014 	0.115512 	0.110748 	0.124784 	
0.076883 	0.115406 	0.110542 	0.124597 	
0.076751 	0.115301 	0.110337 	0.124411 	
0.076620 	0.115196 	0.110131 	0.124225 	
0.076489 	0.115090 	0.109926 	0.124039 	
0.076357 	0.114985 	0.109720 	0.123852 	
0.076226 	0.114880 	0.109514 	0.123666 	
0.076095 	0.114775 	0.109309 	0.123480 	
0.075964 	0.114670 	0.109103 	0.123293 	
0.075833 	0.114564 	0.108898 	0.123107 	
0.075701 	0.114459 	0.108692 	0.122921 	
0.075570 	0.114354 	0.108486 	0.122735 	
0.075439 	0.114249 	0.108281 	0.122548 	
0.075308 	0.114144 	0.108075 	0.122362 	
0.075177 	0.114040 	0.107870 	0.122176 	
0.075046 	0.113935 	0.107664 	0.121990 	
0.074915 	0.113830 	0.107458 	0.121803 	
0.074785 	0.113725 	0.107253 	0.121617 	
0.074654 	0.113620 	0.107047 	0.121431 	
0.074523 	0.113516 	0.106842 	0.121245 	
0.074392 	0.113411 	0.106636 	0.121059 	
0.074262 	0.113307 	0.106431 	0.120873 	
0.074131 	0.113202 	0.106225 	0.120687 	
0.074001 	0.113098 	0.106020 	0.120501 	
0.073870 	0.112994 	0.105814 	0.120315 	
0.073740 	0.112889 	0.105609 	0.120129 	
0.073609 	0.112785 	0.105403 	0.119943 	
0.073479 	0.112681 	0.105198 	0.119757 	
0.073349 	0.112577 	0.104993 	0.119571 	
0.073219 	0.112473 	0.104788 	0.119386 	
0.073089 	0.112369 	0.104582 	0.119200 	
0.072959 	0.112265 	0.104377 	0.119014 	
0.072829 	0.112161 	0.104172 	0.118829 	
0.072699 	0.112058 	0.103967 	0.118643 	
0.072569 	0.111954 	0.103762 	0.118458 	
0.072440 	0.111850 	0.103557 	0.118273 	
0.072310 	0.111747 	0.103353 	0.118087 	
0.072181 	0.111644 	0.103148 	0.117902 	
0.072051 	0.111540 	0.102943 	0.117717 	
0.071922 	0.111437 	0.102738 	0.117532 	
0.071793 	0.111334 	0.102534 	0.117347 	
0.071664 	0.111231 	0.102330 	0.117162 	
0.071535 	0.111128 	0.102125 	0.116978 	
0.071406 	0.111025 	0.101921 	0.116793 	
0.071277 	0.110922 	0.101717 	0.116608 	
0.071148 	0.110820 	0.101513 	0.116424 	
0.071019 	0.110717 	0.101309 	0.116240 	
0.070891 	0.110615 	0.101105 	0.116055 	
0.070762 	0.110512 	0.100901 	0.115871 	
0.070634 	0.110410 	0.100697 	0.115687 	
0.070506 	0.110308 	0.100494 	0.115503 	
0.070378 	0.110206 	0.100290 	0.115319 	
0.070250 	0.110104 	0.100087 	0.115136 	
0.070122 	0.110002 	0.099884 	0.114952 	
0.069994 	0.109900 	0.099681 	0.114768 	
0.069866 	0.109799 	0.099478 	0.114585 	
0.069739 	0.109697 	0.099275 	0.114402 	
0.069612 	0.109596 	0.099072 	0.114219 	
0.069484 	0.109494 	0.098869 	0.114036 	
0.069357 	0.109393 	0.098667 	0.113853 	
0.069230 	0.109292 	0.098465 	0.113670 	
0.069103 	0.109191 	0.098263 	0.113488 	
0.068976 	0.109090 	0.098060 	0.113305 	
0.068850 	0.108989 	0.097859 	0.113123 	
0.068723 	0.108889 	0.097657 	0.112941 	
0.068597 	0.108788 	0.097455 	0.112759 	
0.068471 	0.108688 	0.097254 	0.112577 	
0.068344 	0.108588 	0.097052 	0.112395 	
0.068218 	0.108488 	0.096851 	0.112214 	
0.068093 	0.108388 	0.096650 	0.112033 	
0.067967 	0.108288 	0.096450 	0.111851 	
0.067841 	0.108188 	0.096249 	0.111670 	
0.067716 	0.108088 	0.096049 	0.111489 	
0.067591 	0.107989 	0.095848 	0.111309 	
0.067466 	0.107890 	0.095648 	0.111128 	
0.067341 	0.107790 	0.095448 	0.110948 	
0.067216 	0.107691 	0.095249 	0.110768 	
0.067091 	0.107592 	0.095049 	0.110588 	
0.066967 	0.107494 	0.094850 	0.110408 	
0.066843 	0.107395 	0.094650 	0.110228 	
0.066718 	0.107296 	0.094451 	0.110049 	
0.066594 	0.107198 	0.094253 	0.109870 	
0.066471 	0.107100 	0.094054 	0.109691 	
0.066347 	0.107002 	0.093856 	0.109512 	
0.066223 	0.106904 	0.093658 	0.109333 	
0.066100 	0.106806 	0.093460 	0.109155 	
0.065977 	0.106708 	0.093262 	0.108976 	
0.065854 	0.106611 	0.093064 	0.108798 	
0.065731 	0.106514 	0.092867 	0.108621 	
0.065609 	0.106416 	0.092670 	0.108443 	
0.065486 	0.106319 	0.092473 	0.108266 	
0.065364 	0.106223 	0.092277 	0.108088 	
0.065242 	0.106126 	0.092080 	0.107911 	
0.065120 	0.106029 	0.091884 	0.107735 	
0.064998 	0.105933 	0.091688 	0.107558 	
0.064877 	0.105837 	0.091492 	0.107382 	
0.064755 	0.105741 	0.091297 	0.107206 	
0.064634 	0.105645 	0.091102 	0.107030 	
0.064513 	0.105549 	0.090907 	0.106854 	
0.064393 	0.105453 	0.090712 	0.106679 	
0.064272 	0.105358 	0.090518 	0.106504 	
0.064152 	0.105263 	0.090323 	0.106329 	
0.064031 	0.105168 	0.090129 	0.106154 	
0.063911 	0.105073 	0.089936 	0.105980 	
0.063792 	0.104978 	0.089742 	0.105806 	
0.063672 	0.104884 	0.089549 	0.105632 	
0.063553 	0.104789 	0.089356 	0.105458 	
0.063434 	0.104695 	0.089164 	0.105285 	
0.063315 	0.104601 	0.088971 	0.105112 	
0.063196 	0.104507 	0.088779 	0.104939 	
0.063077 	0.104414 	0.088587 	0.104766 	
0.062959 	0.104320 	0.088396 	0.104594 	
0.062841 	0.104227 	0.088205 	0.104422 	
0.062723 	0.104134 	0.088014 	0.104250 	
0.062605 	0.104041 	0.087823 	0.104079 	
0.062488 	0.103948 	0.087633 	0.103908 	
0.062371 	0.103856 	0.087443 	0.103737 	
0.062254 	0.103763 	0.087253 	0.103566 	
0.062137 	0.103671 	0.087064 	0.103396 	
0.062020 	0.103579 	0.086875 	0.103225 	
0.061904 	0.103487 	0.086686 	0.103056 	
0.061788 	0.103396 	0.086497 	0.102886 	
0.061672 	0.103304 	0.086309 	0.102717 	
0.061556 	0.103213 	0.086121 	0.102548 	
0.061441 	0.103122 	0.085934 	0.102379 	
0.061326 	0.103031 	0.085747 	0.102211 	
0.061211 	0.102941 	0.085560 	0.102043 	
0.061096 	0.102850 	0.085373 	0.101875 	
0.060982 	0.102760 	0.085187 	0.101708 	
0.060868 	0.102670 	0.085001 	0.101541 	
0.060754 	0.102580 	0.084816 	0.101374 	
0.060640 	0.102491 	0.084630 	0.101208 	
0.060526 	0.102401 	0.084446 	0.101042 	
0.060413 	0.102312 	0.084261 	0.100876 	
0.060300 	0.102223 	0.084077 	0.100710 	
0.060188 	0.102134 	0.083893 	0.100545 	
0.060075 	0.102046 	0.083710 	0.100380 	
0.059963 	0.101958 	0.083527 	0.100216 	
0.059851 	0.101870 	0.083344 	0.100052 	
0.059739 	0.101782 	0.083161 	0.099888 	
0.059628 	0.101694 	0.082979 	0.099725 	
0.059517 	0.101606 	0.082798 	0.099561 	
0.059406 	0.101519 	0.082617 	0.099399 	
0.059295 	0.101432 	0.082436 	0.099236 	
0.059185 	0.101345 	0.082255 	0.099074 	
0.059074 	0.101259 	0.082075 	0.098913 	
0.058965 	0.101172 	0.081895 	0.098751 	
0.058855 	0.101086 	0.081716 	0.098590 	
0.058746 	0.101000 	0.081537 	0.098430 	
0.058637 	0.100915 	0.081359 	0.098269 	
0.058528 	0.100829 	0.081180 	0.098109 	
0.058419 	0.100744 	0.081003 	0.097950 	
0.058311 	0.100659 	0.080825 	0.097791 	
0.058203 	0.100574 	0.080648 	0.097632 	
0.058096 	0.100490 	0.080472 	0.097473 	
0.057988 	0.100405 	0.080296 	0.097315 	
0.057881 	0.100321 	0.080120 	0.097158 	
0.057774 	0.100238 	0.079945 	0.097000 	
0.057668 	0.100154 	0.079770 	0.096843 	
0.057562 	0.100071 	0.079595 	0.096687 	
0.057456 	0.099987 	0.079421 	0.096531 	
0.057350 	0.099905 	0.079248 	0.096375 	
0.057245 	0.099822 	0.079074 	0.096220 	
0.057140 	0.099740 	0.078902 	0.096065 	
0.057035 	0.099657 	0.078729 	0.095910 	
0.056930 	0.099575 	0.078557 	0.095756 	
0.056826 	0.099494 	0.078386 	0.095602 	
0.056722 	0.099412 	0.078215 	0.095449 	
0.056619 	0.099331 	0.078044 	0.095296 	
0.056516 	0.099250 	0.077874 	0.095144 	
0.056413 	0.099170 	0.077705 	0.094992 	
0.056310 	0.099089 	0.077536 	0.094840 	
0.056208 	0.099009 	0.077367 	0.094689 	
0.056106 	0.098929 	0.077199 	0.094538 	
0.056004 	0.098849 	0.077031 	0.094388 	
0.055903 	0.098770 	0.076863 	0.094238 	
0.055801 	0.098691 	0.076697 	0.094088 	
0.055701 	0.098612 	0.076530 	0.093939 	
0.055600 	0.098533 	0.076364 	0.093790 	
0.055500 	0.098455 	0.076199 	0.093642 	
0.055400 	0.098377 	0.076034 	0.093494 	
0.055301 	0.098299 	0.075869 	0.093347 	
0.055202 	0.098221 	0.075705 	0.093200 	
0.055103 	0.098144 	0.075542 	0.093054 	
0.055004 	0.098067 	0.075379 	0.092908 	
0.054906 	0.097990 	0.075216 	0.092762 	
0.054808 	0.097914 	0.075054 	0.092617 	
0.054711 	0.097837 	0.074893 	0.092472 	
0.054613 	0.097761 	0.074732 	0.092328 	
0.054516 	0.097686 	0.074571 	0.092184 	
0.054420 	0.097610 	0.074411 	0.092041 	
0.054324 	0.097535 	0.074252 	0.091898 	
0.054228 	0.097460 	0.074093 	0.091756 	
0.054132 	0.097386 	0.073934 	0.091614 	
0.054037 	0.097311 	0.073776 	0.091473 	
0.053942 	0.097237 	0.073619 	0.091332 	
0.053848 	0.097163 	0.073462 	0.091192 	
0.053754 	0.097090 	0.073306 	0.091052 	
0.053660 	0.097017 	0.073150 	0.090912 	
0.053566 	0.096944 	0.072995 	0.090773 	
0.053473 	0.096871 	0.072840 	0.090635 	
0.053380 	0.096798 	0.072686 	0.090497 	
0.053288 	0.096726 	0.072532 	0.090359 	
0.053196 	0.096655 	0.072379 	0.090222 	
0.053104 	0.096583 	0.072226 	0.090086 	
0.053013 	0.096512 	0.072074 	0.089950 	
0.052922 	0.096441 	0.071923 	0.089814 	
0.052831 	0.096370 	0.071772 	0.089679 	
0.052741 	0.096300 	0.071622 	0.089545 	
0.052651 	0.096230 	0.071472 	0.089411 	
0.052562 	0.096160 	0.071323 	0.089277 	
0.052472 	0.096090 	0.071174 	0.089145 	
0.052384 	0.096021 	0.071026 	0.089012 	
0.052295 	0.095952 	0.070878 	0.088880 	
0.052207 	0.095883 	0.070731 	0.088749 	
0.052119 	0.095815 	0.070585 	0.088618 	
0.052032 	0.095747 	0.070439 	0.088488 	
0.051945 	0.095679 	0.070294 	0.088358 	
0.051858 	0.095612 	0.070150 	0.088229 	
0.051772 	0.095545 	0.070006 	0.088100 	
0.051686 	0.095478 	0.069862 	0.087972 	
0.051601 	0.095411 	0.069719 	0.087844 	
0.051516 	0.095345 	0.069577 	0.087717 	
0.051431 	0.095279 	0.069435 	0.087590 	
0.051347 	0.095214 	0.069294 	0.087464 	
0.051263 	0.095148 	0.069154 	0.087339 	
0.051179 	0.095083 	0.069014 	0.087214 	
0.051096 	0.095019 	0.068875 	0.087090 	
0.051013 	0.094954 	0.068737 	0.086966 	
0.050931 	0.094890 	0.068599 	0.086843 	
0.050849 	0.094826 	0.068461 	0.086720 	
0.050768 	0.094763 	0.068325 	0.086598 	
0.050686 	0.094700 	0.068189 	0.086476 	
0.050606 	0.094637 	0.068053 	0.086355 	
0.050525 	0.094574 	0.067918 	0.086235 	
0.050445 	0.094512 	0.067784 	0.086115 	
0.050366 	0.094450 	0.067651 	0.085996 	
0.050286 	0.094389 	0.067518 	0.085877 	
0.050208 	0.094327 	0.067386 	0.085759 	
0.050129 	0.094267 	0.067254 	0.085642 	
0.050051 	0.094206 	0.067123 	0.085525 	
0.049974 	0.094146 	0.066993 	0.085409 	
0.049896 	0.094086 	0.066863 	0.085293 	
0.049820 	0.094026 	0.066734 	0.085178 	
0.049743 	0.093967 	0.066606 	0.085063 	
0.049667 	0.093908 	0.066478 	0.084949 	
0.049592 	0.093849 	0.066351 	0.084836 	
0.049517 	0.093791 	0.066225 	0.084723 	
0.049442 	0.093733 	0.066099 	0.084611 	
0.049368 	0.093675 	0.065974 	0.084499 	
0.049294 	0.093618 	0.065850 	0.084388 	
0.049220 	0.093561 	0.065726 	0.084278 	
0.049147 	0.093504 	0.065603 	0.084168 	
0.049075 	0.093448 	0.065481 	0.084059 	
0.049003 	0.093392 	0.065360 	0.083951 	
0.048931 	0.093336 	0.065239 	0.083843 	
0.048860 	0.093281 	0.065119 	0.083736 	
0.048789 	0.093226 	0.064999 	0.083629 	
0.048718 	0.093171 	0.064880 	0.083523 	
0.048648 	0.093117 	0.064762 	0.083418 	
0.048579 	0.093063 	0.064645 	0.083313 	
0.048510 	0.093010 	0.064528 	0.083209 	
0.048441 	0.092956 	0.064412 	0.083106 	
0.048373 	0.092903 	0.064297 	0.083003 	
0.048305 	0.092851 	0.064183 	0.082901 	
0.048237 	0.092799 	0.064069 	0.082800 	
0.048171 	0.092747 	0.063956 	0.082699 	
0.048104 	0.092695 	0.063843 	0.082599 	
0.048038 	0.092644 	0.063732 	0.082499 	
0.047972 	0.092593 	0.063621 	0.082400 	
0.047907 	0.092543 	0.063511 	0.082302 	
0.047842 	0.092493 	0.063401 	0.082205 	
0.047778 	0.092443 	0.063293 	0.082108 	
0.047714 	0.092393 	0.063185 	0.082011 	
0.047651 	0.092344 	0.063078 	0.081916 	
0.047588 	0.092296 	0.062971 	0.081821 	
0.047526 	0.092247 	0.062865 	0.081727 	
0.047464 	0.092199 	0.062761 	0.081633 	
0.047402 	0.092152 	0.062656 	0.081540 	
0.047341 	0.092105 	0.062553 	0.081448 	
0.047281 	0.092058 	0.062450 	0.081357 	
0.047220 	0.092011 	0.062348 	0.081266 	
0.047161 	0.091965 	0.062247 	0.081176 	
0.047101 	0.091919 	0.062147 	0.081086 	
0.047043 	0.091874 	0.062047 	0.080998 	
0.046984 	0.091829 	0.061949 	0.080910 	
0.046927 	0.091784 	0.061851 	0.080822 	
0.046869 	0.091739 	0.061753 	0.080736 	
0.046812 	0.091695 	0.061657 	0.080650 	
0.046756 	0.091652 	0.061561 	0.080565 	
0.046700 	0.091609 	0.061466 	0.080480 	
0.046645 	0.091566 	0.061372 	0.080396 	
0.046590 	0.091523 	0.061279 	0.080313 	
0.046535 	0.091481 	0.061186 	0.080231 	
0.046481 	0.091439 	0.061095 	0.080149 	
0.046428 	0.091398 	0.061004 	0.080068 	
0.046375 	0.091357 	0.060914 	0.079988 	
0.046322 	0.091316 	0.060825 	0.079908 	
0.046270 	0.091276 	0.060736 	0.079830 	
0.046219 	0.091236 	0.060648 	0.079752 	
0.046167 	0.091197 	0.060562 	0.079674 	
0.046117 	0.091158 	0.060476 	0.079598 	
0.046067 	0.091119 	0.060391 	0.079522 	
0.046017 	0.091081 	0.060306 	0.079447 	
0.045968 	0.091043 	0.060223 	0.079372 	
0.045919 	0.091005 	0.060140 	0.079299 	
0.045871 	0.090968 	0.060058 	0.079226 	
0.045824 	0.090931 	0.059977 	0.079154 	
0.045777 	0.090895 	0.059897 	0.079082 	
0.045730 	0.090859 	0.059818 	0.079012 	
0.045684 	0.090823 	0.059739 	0.078942 	
0.045638 	0.090788 	0.059661 	0.078873 	
0.045593 	0.090753 	0.059585 	0.078804 	
0.045549 	0.090719 	0.059509 	0.078737 	
0.045505 	0.090685 	0.059434 	0.078670 	
0.045461 	0.090651 	0.059360 	0.078604 	
0.045418 	0.090618 	0.059286 	0.078539 	
0.045375 	0.090585 	0.059214 	0.078474 	
0.045333 	0.090553 	0.059142 	0.078411 	
0.045292 	0.090521 	0.059071 	0.078348 	
0.045251 	0.090489 	0.059001 	0.078285 	
0.045210 	0.090458 	0.058932 	0.078224 	
0.045171 	0.090427 	0.058864 	0.078163 	
0.045131 	0.090397 	0.058797 	0.078104 	
0.045092 	0.090367 	0.058731 	0.078045 	
0.045054 	0.090337 	0.058665 	0.077986 	
0.045016 	0.090308 	0.058601 	0.077929 	
0.044979 	0.090279 	0.058537 	0.077872 	
0.044942 	0.090251 	0.058474 	0.077816 	
0.044906 	0.090223 	0.058413 	0.077761 	
0.044870 	0.090195 	0.058352 	0.077707 	
0.044835 	0.090168 	0.058291 	0.077654 	
0.044800 	0.090142 	0.058232 	0.077601 	
0.044766 	0.090115 	0.058174 	0.077549 	
0.044732 	0.090089 	0.058117 	0.077498 	
0.044699 	0.090064 	0.058060 	0.077448 	
0.044667 	0.090039 	0.058005 	0.077399 	
0.044635 	0.090014 	0.057950 	0.077350 	
0.044604 	0.089990 	0.057897 	0.077302 	
0.044573 	0.089966 	0.057844 	0.077255 	
0.044542 	0.089943 	0.057792 	0.077209 	
