0.16302584129085	0.197213941600779	0.194028098687504	0.211336487548934
0.163041661792832	0.197241090194536	0.193992942605795	0.21131808331955
0.163057541229432	0.197268327851402	0.193957701872861	0.211299642636662
0.16307347955217	0.197295654388207	0.193922376980477	0.211281165823108
0.163089476712243	0.197323069621482	0.193886968420177	0.211262653201441
0.163105532660522	0.197350573367453	0.193851476683248	0.211244105093924
0.163121647347545	0.197378165442036	0.193815902260729	0.211225521822525
0.163137820723513	0.197405845660831	0.193780245643407	0.211206903708912
0.163154052738288	0.197433613839124	0.19374450732181	0.211188251074452
0.163170343341387	0.197461469791875	0.193708687786207	0.211169564240201
0.163186692481976	0.197489413333721	0.193672787526602	0.211150843526907
0.163203100108871	0.197517444278969	0.193636807032729	0.211132089254998
0.163219566170525	0.197545562441591	0.193600746794053	0.211113301744584
0.163236090615033	0.197573767635223	0.19356460729976	0.211094481315448
0.163252673390119	0.197602059673157	0.193528389038757	0.211075628287044
0.163269314443139	0.197630438368343	0.193492092499668	0.211056742978495
0.163286013721074	0.197658903533377	0.193455718170831	0.211037825708583
0.163302771170522	0.197687454980507	0.193419266540289	0.21101887679575
0.1633195867377	0.197716092521618	0.193382738095794	0.210999896558092
0.163336460368436	0.197744815968241	0.193346133324796	0.210980885313353
0.163353392008166	0.197773625131535	0.193309452714448	0.210961843378924
0.163370381601928	0.197802519822295	0.19327269675159	0.210942771071838
0.163387429094362	0.197831499850943	0.193235865922759	0.210923668708764
0.163404534429701	0.197860565027524	0.193198960714174	0.210904536606003
0.163421697551769	0.197889715161704	0.193161981611739	0.210885375079488
0.163438918403978	0.197918950062764	0.193124929101038	0.210866184444774
0.163456196929322	0.1979482695396	0.193087803667328	0.210846965017039
0.163473533070373	0.197977673400714	0.193050605795542	0.210827717111077
0.16349092676928	0.198007161454216	0.193013335970278	0.210808441041293
0.163508377967761	0.198036733507817	0.1929759946758	0.210789137121704
0.163525886607099	0.198066389368825	0.192938582396035	0.210769805665929
0.163543452628143	0.198096128844143	0.192901099614566	0.210750446987189
0.163561075971298	0.198125951740266	0.192863546814631	0.210731061398301
0.163578756576525	0.198155857863275	0.192825924479117	0.210711649211675
0.163596494383334	0.198185847018835	0.19278823309056	0.21069221073931
0.163614289330783	0.19821591901219	0.19275047313114	0.21067274629279
0.163632141357473	0.198246073648163	0.192712645082674	0.210653256183278
0.163650050401544	0.198276310731149	0.19267474942662	0.210633740721517
0.163668016400669	0.198306630065111	0.192636786644065	0.210614200217822
0.163686039292055	0.198337031453581	0.192598757215728	0.210594634982075
0.163704119012435	0.198367514699651	0.192560661621955	0.210575045323727
0.163722255498064	0.198398079605974	0.192522500342711	0.210555431551789
0.163740448684721	0.198428725974758	0.192484273857585	0.210535793974829
0.163758698507696	0.198459453607764	0.192445982645779	0.210516132900969
0.163777004901794	0.198490262306302	0.192407627186107	0.210496448637882
0.163795367801329	0.198521151871226	0.192369207956996	0.210476741492788
0.163813787140118	0.198552122102935	0.192330725436474	0.210457011772448
0.16383226285148	0.198583172801365	0.192292180102174	0.210437259783162
0.16385079486823	0.198614303765987	0.192253572431329	0.210417485830766
0.163869383122679	0.198645514795808	0.192214902900764	0.210397690220627
0.163888027546626	0.19867680568936	0.1921761719869	0.21037787325764
0.163906728071357	0.198708176244703	0.192137380165746	0.210358035246223
0.163925484627642	0.198739626259418	0.192098527912897	0.210338176490316
0.163944297145729	0.198771155530608	0.192059615703528	0.210318297293374
0.163963165555341	0.198802763854889	0.192020644012398	0.210298397958367
0.163982089785674	0.198834451028393	0.191981613313837	0.210278478787772
0.164001069765393	0.198866216846759	0.191942524081751	0.210258540083574
0.164020105422627	0.198898061105134	0.191903376789615	0.210238582147259
0.164039196684967	0.198929983598168	0.191864171910469	0.210218605279812
0.164058343479462	0.198961984120013	0.191824909916917	0.210198609781714
0.164077545732616	0.198994062464315	0.191785591281122	0.210178595952937
0.164096803370384	0.199026218424218	0.191746216474806	0.21015856409294
0.164116116318169	0.199058451792355	0.191706785969242	0.210138514500669
0.164135484500816	0.199090762360846	0.191667300235255	0.210118447474549
0.164154907842615	0.199123149921298	0.191627759743215	0.210098363312482
0.16417438626729	0.1991556142648	0.191588164963039	0.210078262311847
0.164193919698001	0.199188155181919	0.191548516364183	0.210058144769492
0.164213508057339	0.199220772462699	0.191508814415642	0.210038010981732
0.164233151267322	0.199253465896655	0.191469059585946	0.210017861244346
0.164252849249393	0.199286235272776	0.191429252343155	0.209997695852574
0.164272601924415	0.199319080379514	0.191389393154859	0.209977515101114
0.16429240921267	0.199352001004788	0.191349482488174	0.209957319284115
0.164312271033854	0.199384996935979	0.191309520809737	0.209937108695179
0.164332187307074	0.199418067959923	0.191269508585706	0.209916883627353
0.164352157950846	0.199451213862916	0.191229446281756	0.20989664437313
0.16437218288309	0.199484434430705	0.191189334363073	0.209876391224442
0.164392262021128	0.199517729448486	0.191149173294357	0.209856124472658
0.164412395281683	0.199551098700905	0.191108963539813	0.209835844408581
0.16443258258087	0.199584541972049	0.191068705563152	0.209815551322446
0.164452823834199	0.199618059045449	0.191028399827586	0.209795245503914
0.164473118956569	0.199651649704076	0.190988046795827	0.209774927242071
0.164493467862263	0.199685313730335	0.19094764693008	0.209754596825422
0.164513870464951	0.199719050906065	0.190907200692046	0.209734254541893
0.164534326677682	0.199752861012537	0.190866708542916	0.209713900678823
0.16455483641288	0.199786743830449	0.190826170943366	0.209693535522962
0.164575399582346	0.199820699139927	0.190785588353558	0.209673159360468
0.164596016097252	0.199854726720515	0.190744961233135	0.209652772476907
0.164616685868137	0.199888826351183	0.190704290041218	0.209632375157244
0.164637408804907	0.199922997810314	0.190663575236406	0.209611967685845
0.164658184816829	0.199957240875709	0.190622817276769	0.20959155034647
0.164679013812531	0.199991555324581	0.190582016619849	0.209571123422275
0.164699895699996	0.200025940933553	0.190541173722652	0.209550687195802
0.164720830386564	0.200060397478653	0.190500289041653	0.209530241948984
0.164741817778924	0.200094924735318	0.190459363032786	0.209509787963134
0.164762857783112	0.200129522478385	0.190418396151445	0.209489325518949
0.164783950304512	0.200164190482091	0.190377388852482	0.209468854896502
0.164805095247849	0.200198928520071	0.1903363415902	0.20944837637524
0.16482629251719	0.200233736365356	0.190295254818355	0.209427890233985
0.164847542015937	0.200268613790367	0.190254128990151	0.209407396750926
0.164868843646826	0.200303560566919	0.190212964558237	0.209386896203618
0.164890197311928	0.200338576466211	0.190171761974706	0.20936638886898
0.164911602912641	0.20037366125883	0.190130521691091	0.209345875023292
0.164933060349688	0.200408814714746	0.190089244158362	0.209325354942189
0.164954569523119	0.200444036603307	0.190047929826925	0.209304828900664
0.164976130332302	0.200479326693244	0.190006579146619	0.209284297173059
0.164997742675926	0.200514684752661	0.189965192566712	0.209263760033067
0.165019406451995	0.200550110549036	0.1899237705359	0.209243217753726
0.165041121557826	0.20058560384922	0.189882313502302	0.209222670607417
0.165062887890047	0.200621164419432	0.189840821913462	0.209202118865864
0.165084705344595	0.200656792025259	0.189799296216342	0.209181562800126
0.165106573816711	0.200692486431653	0.189757736857322	0.209161002680601
0.165128493200943	0.200728247402929	0.189716144282195	0.209140438777014
0.165150463391135	0.20076407470276	0.189674518936169	0.209119871358426
0.165172484280433	0.200799968094181	0.189632861263859	0.20909930069322
0.165194555761277	0.200835927339581	0.189591171709288	0.209078727049107
0.165216677725402	0.200871952200704	0.189549450715884	0.209058150693117
0.165238850063832	0.200908042438645	0.189507698726479	0.209037571891602
0.165261072666882	0.200944197813851	0.189465916183302	0.209016990910228
0.165283345424151	0.200980418086114	0.189424103527981	0.208996408013977
0.165305668224524	0.201016703014574	0.189382261201538	0.20897582346714
0.165328040956167	0.201053052357714	0.18934038964439	0.20895523753332
0.165350463506526	0.201089465873359	0.189298489296342	0.208934650475423
0.165372935762322	0.201125943318673	0.189256560596587	0.208914062555662
0.165395457609553	0.201162484450159	0.189214603983706	0.208893474035548
0.165418028933488	0.201199089023654	0.189172619895661	0.208872885175894
0.165440649618668	0.20123575679433	0.189130608769796	0.208852296236805
0.1654633195489	0.201272487516691	0.189088571042832	0.208831707477684
0.165486038607259	0.201309280944571	0.189046507150868	0.208811119157223
0.165508806676083	0.201346136831132	0.189004417529378	0.208790531533404
0.165531623636971	0.201383054928861	0.188962302613206	0.208769944863495
0.165554489370782	0.201420034989571	0.188920162836566	0.208749359404047
0.165577403757632	0.201457076764397	0.188877998633039	0.208728775410895
0.165600366676892	0.201494180003794	0.188835810435572	0.208708193139151
0.165623378007187	0.201531344457536	0.188793598676475	0.208687612843206
0.165646437626393	0.201568569874715	0.188751363787418	0.208667034776724
0.165669545411633	0.201605856003738	0.18870910619943	0.208646459192643
0.165692701239281	0.201643202592325	0.188666826342896	0.208625886343169
0.165715904984952	0.201680609387508	0.188624524647556	0.208605316479777
0.165739156523507	0.201718076135628	0.1885822015425	0.208584749853208
0.165762455729045	0.201755602582337	0.188539857456172	0.208564186713464
0.165785802474906	0.201793188472591	0.188497492816359	0.208543627309812
0.165809196633669	0.201830833550652	0.188455108050197	0.208523071890774
0.165832638077143	0.201868537560086	0.188412703584166	0.208502520704129
0.165856126676376	0.201906300243759	0.188370279844085	0.208481973996913
0.165879662301644	0.20194412134384	0.188327837255115	0.208461432015412
0.165903244822454	0.201982000601793	0.188285376241754	0.208440895005162
0.16592687410754	0.202019937758381	0.188242897227834	0.208420363210949
0.165950550024862	0.202057932553662	0.188200400636522	0.208399836876802
0.165974272441605	0.202095984726987	0.188157886890316	0.208379316245996
0.165998041224176	0.202134094017001	0.188115356411045	0.208358801561048
0.166021856238202	0.202172260161637	0.188072809619863	0.208338293063711
0.166045717348528	0.20221048289812	0.188030246937251	0.20831779099498
0.16606962441922	0.202248761962961	0.187987668783015	0.208297295595083
0.166093577313555	0.202287097091958	0.187945075576279	0.208276807103483
0.166117575894026	0.202325488020194	0.18790246773549	0.208256325758872
0.166141620022338	0.202363934482034	0.187859845678414	0.208235851799174
0.166165709559405	0.202402436211126	0.187817209822129	0.20821538546154
0.166189844365352	0.2024409929404	0.18777456058303	0.208194926982346
0.166214024299509	0.202479604402062	0.187731898376823	0.208174476597192
0.166238249220412	0.202518270327598	0.187689223618528	0.208154034540901
0.166262518985803	0.202556990447771	0.187646536722468	0.208133601047513
0.166286833452623	0.202595764492617	0.187603838102277	0.208113176350288
0.166311192477017	0.202634592191449	0.187561128170893	0.208092760681703
0.166335595914328	0.202673473272848	0.187518407340558	0.208072354273447
0.166360043619096	0.202712407464671	0.187475676022813	0.208051957356424
0.166384535445059	0.202751394494043	0.187432934628502	0.208031570160746
0.166409071245149	0.202790434087356	0.187390183567765	0.208011192915736
0.166433650871491	0.202829525970273	0.18734742325004	0.207990825849923
0.166458274175404	0.202868669867721	0.187304654084057	0.207970469191041
0.166482941007394	0.202907865503893	0.187261876477842	0.20795012316603
0.166507651217161	0.202947112602246	0.18721909083871	0.207929788001029
0.166532404653588	0.202986410885499	0.187176297573267	0.207909463921379
0.166557201164748	0.203025760075634	0.187133497087406	0.207889151151617
0.166582040597897	0.203065159893892	0.187090689786307	0.207868849915481
0.166606922799477	0.203104610060775	0.187047876074434	0.207848560435899
0.166631847615109	0.203144110296043	0.187005056355535	0.207828282934998
0.166656814889599	0.203183660318713	0.186962231032638	0.207808017634092
0.166681824466932	0.203223259847057	0.186919400508053	0.207787764753688
0.166706876190268	0.203262908598605	0.186876565183367	0.207767524513482
0.166731969901951	0.203302606290138	0.186833725459444	0.207747297132355
0.166757105443496	0.203342352637693	0.186790881736423	0.207727082828374
0.166782282655595	0.203382147356558	0.186748034413717	0.207706881818793
0.166807501378114	0.203421990161271	0.186705183890012	0.207686694320044
0.166832761450092	0.203461880765623	0.186662330563265	0.207666520547744
0.166858062709739	0.203501818882651	0.1866194748307	0.207646360716687
0.166883404994436	0.203541804224643	0.18657661708881	0.207626215040846
0.166908788140733	0.203581836503134	0.186533757733357	0.20760608373337
0.166934211984348	0.203621915428904	0.186490897159364	0.207585967006584
0.166959676360167	0.203662040711981	0.18644803576112	0.207565865071987
0.166985181102242	0.203702212061636	0.186405173932175	0.207545778140248
0.167010726043792	0.203742429186386	0.186362312065341	0.207525706421211
0.167036311017195	0.203782691793989	0.186319450552688	0.207505650123885
0.167061935853999	0.203822999591447	0.186276589785545	0.207485609456451
