0.101932681463301	0.134123110242349	0.155312743874838	0.163927532306689
0.102032867367667	0.134228540934677	0.155367099206895	0.163998967924397
0.102132458938663	0.134333344096881	0.155421143372774	0.164069987916744
0.102231453587029	0.134437517042727	0.155474874761713	0.164140590288165
0.102329848723685	0.134541057086112	0.155528291763233	0.164210773043375
0.102427641759735	0.134643961541073	0.155581392767154	0.164280534187387
0.102524830106482	0.134746227721793	0.155634176163622	0.164349871725534
0.102621411175433	0.134847852942607	0.155686640343129	0.164418783663482
0.102717382378311	0.134948834518012	0.155738783696533	0.164487268007254
0.102812741127063	0.13504916976267	0.155790604615082	0.164555322763246
0.102907484833869	0.135148855991417	0.155842101490435	0.16462294593824
0.103001610911154	0.135247890519272	0.155893272714683	0.164690135539437
0.103095116771594	0.135346270661439	0.155944116680374	0.16475688957446
0.103187999828128	0.135443993733321	0.155994631780533	0.164823206051384
0.103280257493965	0.135541057050519	0.15604481640868	0.164889082978747
0.103371887182598	0.135637457928847	0.156094668958863	0.164954518365576
0.103462886307809	0.135733193684334	0.156144187825669	0.1650195102214
0.10355325228368	0.13582826163323	0.156193371404254	0.165084056556274
0.103642982524603	0.135922659092021	0.156242218090361	0.165148155380792
0.103732074445291	0.136016383377426	0.156290726280346	0.165211804706114
0.103820525460784	0.136109431806413	0.156338894371197	0.165275002543977
0.103908332986464	0.136201801696199	0.15638672076056	0.165337746906723
0.103995494438059	0.136293490364265	0.156434203846761	0.165400035807309
0.104082007231657	0.136384495128354	0.156481342028826	0.165461867259334
0.104167868783713	0.136474813306487	0.156528133706509	0.165523239277055
0.104253076511061	0.136564442216965	0.156574577280311	0.165584149875406
0.104337627830925	0.136653379178379	0.156620671151504	0.165644597070021
0.104421520160923	0.136741621509616	0.156666413722155	0.16570457887725
0.104504750919084	0.136829166529866	0.15671180339515	0.165764093314181
0.104587317523854	0.136916011558631	0.156756838574213	0.165823138398657
0.104669217394105	0.137002153915731	0.156801517663936	0.1658817121493
0.104750447949151	0.137087590921314	0.156845839069798	0.165939812585528
0.104831006608748	0.13717231989586	0.156889801198188	0.165997437727576
0.104910890793117	0.137256338160191	0.156933402456434	0.166054585596518
0.104990097922942	0.137339643035476	0.15697664125282	0.166111254214279
0.105068625419386	0.137422231843242	0.157019515996612	0.166167441603669
0.105146470704102	0.137504101905381	0.157062025098087	0.166223145788389
0.105223631199243	0.137585250544154	0.157104166968548	0.166278364793062
0.105300104327466	0.137665675082203	0.157145940020357	0.166333096643248
0.105375887511952	0.137745372842555	0.157187342666952	0.166387339365465
0.105450978176411	0.137824341148635	0.157228373322877	0.166441090987211
0.105525373745091	0.137902577324266	0.157269030403799	0.166494349536984
0.105599071642791	0.137980078693685	0.157309312326541	0.166547113044304
0.105672069294872	0.138056842581545	0.157349217509103	0.166599379539729
0.105744364127266	0.138132866312923	0.157388744370681	0.166651147054882
0.105815953566485	0.138208147213334	0.157427891331701	0.166702413622468
0.105886835039636	0.138282682608729	0.157466656813838	0.166753177276296
0.105957005974428	0.138356469825513	0.157505039240041	0.166803436051301
0.106026463799182	0.138429506190546	0.157543037034562	0.166853187983563
0.106095205942844	0.138501789031152	0.157580648622973	0.166902431110331
0.106163229834997	0.13857331567513	0.157617872432201	0.166951163470041
0.106230532905868	0.138644083450761	0.157654706890547	0.16699938310234
0.106297112586339	0.138714089686811	0.157691150427709	0.167047088048106
0.10636296630796	0.138783331712548	0.157727201474815	0.16709427634947
0.106428091502961	0.138851806857741	0.157762858464442	0.167140946049837
0.106492485604259	0.138919512452676	0.157798119830644	0.167187095193909
0.106556146045471	0.138986445828158	0.157832984008976	0.167232721827705
0.106619070260924	0.139052604315524	0.157867449436525	0.167277823998583
0.106681255685669	0.139117985246645	0.157901514551926	0.167322399755263
0.106742699755487	0.139182585953943	0.157935177795396	0.167366447147849
0.106803399906906	0.13924640377039	0.15796843760876	0.167409964227849
0.106863353577207	0.139309436029525	0.15800129243547	0.1674529490482
0.106922558204436	0.139371680065453	0.158033740720637	0.167495399663286
0.106981011227419	0.139433133212863	0.158065780911057	0.167537314128964
0.107038710085768	0.139493792807028	0.158097411455236	0.167578690502586
0.107095652219898	0.13955365618382	0.158128630803413	0.167619526843019
0.107151835071032	0.139612720679714	0.158159437407594	0.167659821210669
0.107207256081216	0.139670983631798	0.158189829721572	0.167699571667505
0.107261912693332	0.139728442377781	0.158219806200957	0.167738776277079
0.107315802351105	0.139785094256005	0.158249365303201	0.167777433104548
0.107368922499119	0.139840936605446	0.158278505487625	0.167815540216701
0.107421270582823	0.139895966765732	0.158307225215449	0.167853095681979
0.10747284404855	0.139950182077144	0.158335522949815	0.167890097570498
0.107523640343522	0.140003579880627	0.158363397155814	0.167926543954072
0.107573656915865	0.140056157517801	0.158390846300517	0.167962432906236
0.107622891214619	0.140107912330969	0.158417868853	0.167997762502271
0.107671340689752	0.14015884166312	0.158444463284371	0.168032530819226
0.10771900279217	0.140208942857948	0.158470628067797	0.16806673593594
0.107765874973728	0.140258213259851	0.158496361678535	0.168100375933068
0.107811954687246	0.140306650213948	0.158521662593955	0.168133448893102
0.107857239386515	0.14035425106608	0.158546529293571	0.168165952900397
0.107901726526314	0.140401013162828	0.158570960259068	0.168197886041193
0.10794541356242	0.140446933851511	0.158594953974328	0.168229246403639
0.107988297951619	0.140492010480206	0.158618508925463	0.168260032077819
0.108030377151722	0.140536240397751	0.158641623600839	0.168290241155774
0.10807164862157	0.140579620953753	0.158664296491103	0.168319871731522
0.108112109821055	0.140622149498601	0.158686526089216	0.168348921901091
0.108151758211126	0.140663823383474	0.15870831089048	0.168377389762538
0.108190591253803	0.140704639960347	0.158729649392563	0.168405273415972
0.108228606412191	0.140744596582006	0.158750540095533	0.168432570963583
0.10826580115049	0.140783690602052	0.158770981501881	0.168459280509662
0.108302172934009	0.140821919374912	0.158790972116555	0.168485400160626
0.108337719229177	0.140859280255851	0.158810510446987	0.168510928025046
0.108372437503557	0.140895770600975	0.158829595003122	0.168535862213671
0.108406325225861	0.140931387767251	0.158848224297446	0.168560200839451
0.108439379865956	0.140966129112502	0.158866396845017	0.168583942017559
0.108471598894882	0.140999991995431	0.158884111163493	0.168607083865424
0.108502979784863	0.14103297377562	0.158901365773165	0.168629624502751
0.108533520009322	0.141065071813545	0.15891815919698	0.168651562051547
0.108563217042892	0.141096283470585	0.158934489960578	0.168672894636144
0.108592068361425	0.141126606109028	0.158950356592314	0.16869362038323
0.108620071442013	0.141156037092086	0.158965757623297	0.16871373742187
0.108647223762998	0.141184573783902	0.158980691587412	0.168733243883533
0.108673522803979	0.141212213549557	0.158995157021353	0.168752137902117
0.108698966045835	0.141238953755087	0.159009152464656	0.168770417613978
0.108723550970733	0.141264791767487	0.159022676459724	0.168788081157951
0.108747275062141	0.141289724954721	0.159035727551863	0.168805126675379
0.10877013580484	0.141313750685734	0.159048304289307	0.168821552310138
0.108792130684943	0.141336866330462	0.159060405223253	0.168837356208666
0.108813257189903	0.141359069259844	0.15907202890789	0.168852536519985
0.10883351280853	0.141380356845824	0.159083173900429	0.16886709139573
0.108852895031002	0.141400726461371	0.159093838761137	0.168881018990176
0.108871401348879	0.141420175480483	0.159104022053364	0.168894317460261
0.108889029255118	0.1414387012782	0.159113722343578	0.16890698496562
0.108905776244087	0.141456301230612	0.159122938201392	0.168919019668603
0.108921639811577	0.141472972714871	0.159131668199603	0.168930419734308
0.108936617454816	0.141488713109202	0.159139910914211	0.168941183330605
0.108950706672485	0.141503519792911	0.159147664924467	0.168951308628169
0.10896390496473	0.141517390146396	0.159154928812889	0.168960793800495
0.108976209833178	0.14153032155116	0.159161701165304	0.168969637023939
0.108987618780947	0.141542311389818	0.159167980570876	0.168977836477738
0.108998129312664	0.141553357046111	0.159173765622141	0.168985390344038
0.109007738934483	0.141563455904915	0.159179054915035	0.168992296807924
0.109016445154086	0.141572605352248	0.159183847048928	0.168998554057447
0.109024245480714	0.141580802775289	0.159188140626661	0.169004160283651
0.109031137425167	0.141588045562379	0.159191934254569	0.169009113680598
0.109037118499829	0.141594331103043	0.159195226542526	0.169013412445408
0.109042186218678	0.141599656787989	0.159198016103965	0.169017054778272
0.109046338097299	0.141604020009129	0.159200301555922	0.16902003888249
0.109049571652902	0.141607418159582	0.159202081519062	0.169022362964496
0.109051884404337	0.141609848633691	0.159203354617714	0.169024025233888
0.109053273872105	0.141611308827031	0.159204119479906	0.169025023903458
0.109053737578375	0.14161179613642	0.159204374737397	0.169025357189215
0.109053359286609	0.141611483714581	0.159203819830812	0.169024847213362
0.109052225759305	0.141610547562896	0.159202157086222	0.169023319101466
0.109050339021082	0.14160898935511	0.159199389466992	0.169020775578224
0.109047701100028	0.14160681076893	0.159195519937295	0.169017219369923
0.109044314027676	0.141604013485997	0.159190551462106	0.169012653204418
0.109040179838974	0.141600599191846	0.1591844870072	0.169007079811129
0.109035300572243	0.141596569575868	0.159177329539134	0.169000501921013
0.109029678269158	0.141591926331279	0.159169082025251	0.168992922266564
0.109023314974717	0.141586671155089	0.159159747433669	0.168984343581792
0.109016212737201	0.141580805748057	0.159149328733269	0.168974768602208
0.109008373608153	0.141574331814665	0.159137828893699	0.168964200064815
0.108999799642344	0.141567251063078	0.159125250885353	0.168952640708091
0.108990492897743	0.141559565205112	0.159111597679376	0.168940093271972
0.108980455435486	0.141551275956201	0.159096872247649	0.168926560497848
0.108969689319854	0.14154238503536	0.15908107756279	0.168912045128542
0.108958196618229	0.141532894165153	0.159064216598139	0.168896549908297
0.108945979401077	0.141522805071657	0.159046292327755	0.168880077582765
0.108933039741915	0.141512119484432	0.159027307726411	0.168862630898993
0.108919379717278	0.141500839136481	0.159007265769582	0.168844212605407
0.108905001406696	0.141488965764227	0.158986169433448	0.168824825451808
0.108889906892657	0.141476501107465	0.158964021694869	0.168804472189341
0.108874098260587	0.141463446909344	0.158940825531404	0.168783155570503
0.108857577598815	0.141449804916321	0.158916583921279	0.168760878349115
0.108840346998547	0.141435576878138	0.158891299843399	0.168737643280313
0.108822408553837	0.141420764547784	0.158864976277331	0.168713453120541
0.108803764361555	0.14140536968146	0.158837616203301	0.168688310627526
0.108784416521365	0.141389394038553	0.158809222602189	0.168662218560279
0.108764367135694	0.1413728393816	0.158779798455517	0.168635179679072
0.108743618309701	0.141355707476253	0.158749346745451	0.168607196745429
0.108722172151252	0.14133800009125	0.158717870454783	0.168578272522112
0.108700030770895	0.141319718998387	0.158685372566941	0.168548409773116
0.108677196281823	0.141300865972472	0.158651856065962	0.168517611263641
0.108653670799857	0.141281442791313	0.158617323936507	0.168485879760097
0.108629456443412	0.141261451235667	0.158581779163837	0.168453218030077
0.108604555333468	0.141240893089221	0.158545224733815	0.168419628842353
0.108578969593552	0.141219770138555	0.158507663632903	0.168385114966864
0.108552701349699	0.141198084173114	0.158469098848147	0.168349679174697
0.108525752730432	0.141175836985171	0.158429533367176	0.168313324238082
0.108498125866737	0.141153030369804	0.158388970178198	0.168276052930377
0.108469822892026	0.141129666124856	0.158347412269986	0.168237868026055
0.108440845942121	0.141105746050912	0.158304862631882	0.168198772300691
0.108411197155223	0.141081271951262	0.158261324253783	0.168158768530957
0.108380878671884	0.141056245631875	0.158216800126137	0.1681178594946
0.108349892634981	0.141030668901363	0.158171293239939	0.168076047970436
0.108318241189694	0.14100454357096	0.158124806586723	0.16803333673834
0.108285926483472	0.140977871454477	0.158077343158556	0.167989728579226
0.108252950666012	0.140950654368287	0.158028905948033	0.167945226275046
0.108219315889234	0.140922894131284	0.15797949794827	0.16789983260877
0.108185024307251	0.140894592564857	0.1579291221529	0.167853550364377
0.108150078076346	0.140865751492863	0.157877781556064	0.167806382326845
0.108114479354945	0.140836372741591	0.15782547915241	0.167758331282139
0.108078230303589	0.140806458139736	0.157772217937078	0.167709400017194
0.108041333084915	0.140776009518368	0.157718000905707	0.167659591319915
0.108003789863622	0.140745028710904	0.157662831054416	0.16760890797915
0.107965602806456	0.140713517553078	0.157606711379812	0.167557352784696
0.107926774082171	0.14068147788291	0.157549644878967	0.167504928527273
0.107887305861516	0.140648911540679	0.157491634549432	0.167451637998522
0.107847200317206	0.140615820368894	0.157432683389215	0.167397483990988
0.107806459623893	0.14058220621226	0.157372794396782	0.167342469298112
0.107765085958147	0.140548070917658	0.157311970571056	0.167286596714222
0.107723081498426	0.140513416334109	0.157250214911399	0.167229869034513
0.107680448425056	0.140478244312747	0.157187530417619	0.167172289055049
0.107637188920202	0.140442556706792	0.157123920089957	0.167113859572738
0.107593305167848	0.140406355371521	0.157059386929085	0.167054583385333
0.107548799353766	0.140369642164236	0.156993933936097	0.166994463291414
0.107503673665498	0.140332418944243	0.156927564112504	0.166933502090378
0.107457930292329	0.140294687572817	0.156860280460235	0.166871702582432
0.107411571425262	0.140256449913176	0.156792085981622	0.166809067568576
