0.0742806932003228	0.0971466455654024	0.127295307292784	0.121538983025491
0.0741932555718364	0.0970510164849518	0.127264497387445	0.121488150999405
0.0741056408053348	0.0969552370800576	0.127233451790901	0.121437096670933
0.0740178492181247	0.096859307712318	0.127202170610729	0.12138582021685
0.0739298811282657	0.0967632287440312	0.127170653955333	0.121334321814733
0.073841736854569	0.0966670005381947	0.127138901933949	0.121282601642964
0.0737534167165976	0.0965706234585048	0.127106914656637	0.121230659880726
0.0736649210346659	0.0964740978693548	0.127074692234288	0.121178496708009
0.073576250129839	0.0963774241358366	0.127042234778619	0.121126112305601
0.0734874043239321	0.0962806026237375	0.127009542402176	0.121073506855097
0.0733983839395106	0.0961836336995412	0.126976615218333	0.121020680538892
0.0733091892998899	0.096086517730427	0.126943453341291	0.120967633540184
0.0732198207291338	0.095989255084268	0.126910056886079	0.120914366042974
0.0731302785520552	0.0958918461296319	0.126876425968552	0.120860878232064
0.0730405630942156	0.095794291235779	0.126842560705393	0.120807170293059
0.0729506746819238	0.095696590772663	0.126808461214115	0.120753242412364
0.0728606136422365	0.0955987451109284	0.126774127613054	0.120699094777189
0.0727703803029572	0.0955007546219117	0.126739560021375	0.120644727575541
0.072679974992636	0.0954026196776392	0.126704758559069	0.120590140996232
0.0725893980405694	0.0953043406508278	0.126669723346956	0.120535335228873
0.0724986497767992	0.0952059179148825	0.12663445450668	0.120480310463877
0.0724077305321129	0.0951073518438976	0.126598952160713	0.120425066892457
0.0723166406380427	0.0950086428126543	0.126563216432352	0.120369604706627
0.0722253804268651	0.0949097911966215	0.126527247445723	0.120313924099202
0.0721339502316006	0.0948107973719536	0.126491045325775	0.120258025263796
0.0720423503860135	0.0947116617154913	0.126454610198285	0.120201908394823
0.0719505812246106	0.0946123846047594	0.126417942189856	0.120145573687499
0.0718586430826417	0.0945129664179672	0.126381041427917	0.120089021337836
0.0717665362960987	0.0944134075340076	0.12634390804072	0.12003225154265
0.0716742612017155	0.094313708332456	0.126306542157347	0.119975264499553
0.0715818181369664	0.0942138691935694	0.126268943907701	0.119918060406958
0.0714892074400673	0.0941138904982866	0.126231113422514	0.119860639464075
0.0713964294499739	0.0940137726282263	0.126193050833342	0.119803001870916
0.0713034845063821	0.0939135159656872	0.126154756272565	0.119745147828287
0.0712103729497273	0.0938131208936475	0.126116229873389	0.119687077537798
0.0711170951211831	0.0937125877957627	0.126077471769844	0.119628791201853
0.0710236513626623	0.0936119170563664	0.126038482096787	0.119570289023655
0.0709300420168153	0.093511109060469	0.125999260989896	0.119511571207206
0.0708362674270301	0.0934101641937568	0.125959808585677	0.119452637957306
0.0707423279374315	0.0933090828425912	0.125920125021458	0.119393489479549
0.0706482238928811	0.0932078653940084	0.125880210435392	0.119334125980331
0.0705539556389764	0.0931065122357181	0.125840064966455	0.119274547666842
0.0704595235220506	0.0930050237561032	0.12579968875445	0.119214754747069
0.0703649278891718	0.0929034003442186	0.12575908194	0.119154747429799
0.0702701690881425	0.0928016423897906	0.125718244664554	0.119094525924611
0.0701752474675	0.0926997502832168	0.125677177070384	0.119034090441883
0.0700801633765141	0.0925977244155636	0.125635879300585	0.118973441192788
0.0699849171651886	0.0924955651785672	0.125594351499075	0.118912578389296
0.0698895091842596	0.0923932729646324	0.125552593810596	0.118851502244173
0.0697939397851951	0.0922908481668309	0.125510606380713	0.118790212970978
0.0696982093201948	0.0921882911789011	0.125468389355812	0.118728710784067
0.0696023181421895	0.0920856023952484	0.125425942883104	0.118666995898593
0.0695062666048406	0.0919827822109421	0.125383267110622	0.118605068530501
0.0694100550625394	0.0918798310217165	0.12534036218722	0.118542928896531
0.0693136838704066	0.0917767492239694	0.125297228262575	0.118480577214219
0.0692171533842922	0.0916735372147613	0.125253865487187	0.118418013701894
0.0691204639607746	0.0915701953918147	0.125210274012376	0.118355238578681
0.06902361595716	0.0914667241535129	0.125166453990287	0.118292252064495
0.0689266097314823	0.0913631238989002	0.125122405573883	0.118229054380049
0.0688294456425019	0.0912593950276795	0.12507812891695	0.118165645746846
0.0687321240497061	0.0911555379402135	0.125033624174096	0.118102026387185
0.0686346453133074	0.0910515530375215	0.12498889150075	0.118038196524156
0.068537009794244	0.0909474407212807	0.124943931053161	0.117974156381642
0.0684392178541791	0.0908432013938242	0.124898742988399	0.117909906184321
0.0683412698554993	0.0907388354581404	0.124853327464357	0.117845446157659
0.0682431661613156	0.0906343433178723	0.124807684639745	0.117780776527917
0.068144907135462	0.0905297253773165	0.124761814674096	0.117715897522148
0.0680464931424947	0.0904249820414226	0.124715717727763	0.117650809368196
0.0679479245476923	0.0903201137157916	0.124669393961918	0.117585512294697
0.0678492017170547	0.0902151208066764	0.124622843538553	0.117520006531076
0.0677503250173026	0.0901100037209797	0.12457606662048	0.117454292307551
0.0676512948158774	0.0900047628662537	0.124529063371333	0.117388369855131
0.0675521114809398	0.0898993986506991	0.12448183395556	0.117322239405615
0.0674527753813701	0.0897939114831642	0.124434378538434	0.117255901191592
0.067353286886767	0.0896883017731444	0.124386697286044	0.117189355446442
0.0672536463674474	0.0895825699307807	0.124338790365298	0.117122602404332
0.0671538541944456	0.0894767163668593	0.124290657943924	0.117055642300222
0.0670539107395128	0.0893707414928104	0.124242300190467	0.11698847536986
0.0669538163751169	0.0892646457207079	0.124193717274291	0.116921101849783
0.0668535714744408	0.0891584294632676	0.12414490936558	0.116853521977317
0.0667531764113835	0.0890520931338471	0.124095876635334	0.116785735990576
0.0666526315605577	0.0889456371464443	0.124046619255372	0.116717744128463
0.0665519372972906	0.0888390619156975	0.123997137398329	0.11664954663067
0.0664510939976227	0.088732367856883	0.123947431237659	0.116581143737675
0.0663501020383074	0.0886255553859152	0.123897500947635	0.116512535690745
0.0662489617968098	0.0885186249193459	0.123847346703343	0.116443722731933
0.0661476736513071	0.0884115768743627	0.123796968680689	0.116374705104082
0.0660462379806874	0.0883044116687883	0.123746367056395	0.116305483050818
0.0659446551645493	0.0881971297210797	0.123695542008001	0.116236056816557
0.0658429255832006	0.0880897314503273	0.123644493713862	0.116166426646499
0.0657410496176587	0.0879822172762537	0.123593222353148	0.116096592786632
0.0656390276496496	0.0878745876192133	0.123541728105848	0.116026555483728
0.065536860061607	0.0877668429001905	0.123490011152766	0.115956314985346
0.0654345472366717	0.0876589835407998	0.12343807167552	0.11588587153983
0.0653320895586919	0.0875510099632841	0.123385909856545	0.115815225396309
0.065229487412221	0.0874429225905142	0.123333525879091	0.115744376804697
0.0651267411825182	0.0873347218459872	0.123280919927224	0.115673326015691
0.0650238512555473	0.0872264081538264	0.123228092185825	0.115602073280776
0.0649208180179766	0.0871179819387796	0.123175042840586	0.115530618852216
0.0648176418571774	0.0870094436262193	0.12312177207802	0.115458962983064
0.0647143231612242	0.0869007936421398	0.123068280085448	0.115387105927152
0.0646108623188933	0.0867920324131578	0.12301456705101	0.115315047939097
0.0645072597196632	0.0866831603665114	0.122960633163657	0.1152427892743
0.0644035157537127	0.0865741779300581	0.122906478613155	0.115170330188944
0.0642996308119209	0.0864650855322746	0.122852103590084	0.115097670939992
0.0641956052858667	0.0863558836022558	0.122797508285836	0.115024811785193
0.0640914395678277	0.0862465725697135	0.122742692892617	0.114951752983076
0.06398713405078	0.0861371528649754	0.122687657603446	0.11487849479295
0.0638826891283971	0.0860276249189847	0.122632402612154	0.114805037474908
0.0637781051950495	0.0859179891632983	0.122576928113386	0.114731381289823
0.0636733826458037	0.0858082460300862	0.122521234302599	0.114657526499347
0.0635685218764219	0.0856983959521305	0.12246532137606	0.114583473365914
0.0634635232833612	0.0855884393628245	0.122409189530851	0.11450922215274
0.0633583872637732	0.0854783766961712	0.122352838964863	0.114434773123816
0.0632531142155022	0.0853682083867828	0.1222962698768	0.114360126543916
0.0631477045370861	0.0852579348698796	0.122239482466177	0.114285282678594
0.0630421586277543	0.0851475565812888	0.122182476933321	0.11421024179418
0.0629364768874282	0.0850370739574434	0.122125253479368	0.114135004157784
0.0628306597167195	0.0849264874353812	0.122067812306266	0.114059570037295
0.0627247075169298	0.0848157974527441	0.122010153616772	0.113983939701379
0.0626186206900508	0.084705004447777	0.121952277614454	0.113908113419481
0.0625123996387615	0.0845941088593259	0.121894184503692	0.113832091461821
0.0624060447664301	0.0844831111268384	0.121835874489672	0.1137558740994
0.0622995564771111	0.0843720116903609	0.121777347778392	0.113679461603991
0.0621929351755457	0.0842608109905392	0.121718604576658	0.113602854248148
0.0620861812671609	0.084149509468616	0.121659645092087	0.113526052305199
0.0619792951580687	0.0840381075664308	0.121600469533102	0.113449056049247
0.0618722772550652	0.0839266057264186	0.121541078108936	0.113371865755173
0.0617651279656301	0.0838150043916085	0.121481471029632	0.113294481698632
0.0616578476979257	0.0837033040056229	0.121421648506039	0.113216904156053
0.0615504368607971	0.0835915050126766	0.121361610749814	0.113139133404641
0.0614428958637698	0.0834796078575754	0.121301357973422	0.113061169722376
0.0613352251170501	0.0833676129857148	0.121240890390136	0.112983013388009
0.0612274250315247	0.0832555208430796	0.121180208214036	0.112904664681068
0.0611194960187585	0.0831433318762425	0.121119311660008	0.112826123881853
0.0610114384909953	0.0830310465323622	0.121058200943746	0.112747391271435
0.0609032528611562	0.0829186652591838	0.12099687628175	0.112668467131662
0.0607949395428392	0.0828061885050365	0.120935337891327	0.11258935174515
0.0606864989503181	0.0826936167188329	0.120873585990587	0.11251004539529
0.060577931498542	0.082580950350068	0.12081162079845	0.112430548366244
0.0604692376031347	0.0824681898488178	0.120749442534638	0.112350860942944
0.0603604176803936	0.0823553356657383	0.12068705141968	0.112270983411095
0.0602514721472885	0.0822423882520642	0.120624447674909	0.112190916057171
0.0601424014214621	0.0821293480596085	0.120561631522465	0.112110659168417
0.0600332059212281	0.0820162155407603	0.12049860318529	0.112030213032848
0.0599238860655705	0.0819029911484844	0.12043536288713	0.11194957793925
0.0598144422741433	0.0817896753363198	0.120371910852538	0.111868754177175
0.0597048749672695	0.0816762685583785	0.120308247306867	0.111787742036947
0.05959518456594	0.0815627712693447	0.120244372476276	0.111706541809657
0.0594853714918132	0.0814491839244733	0.120180286587727	0.111625153787165
0.059375436167214	0.0813355069795891	0.120115989868983	0.111543578262099
0.059265379015133	0.0812217408910851	0.120051482548612	0.111461815527854
0.0591552004592256	0.081107886115922	0.119986764855984	0.111379865878592
0.0590449009238115	0.0809939431116263	0.11992183702127	0.111297729609243
0.0589344808338735	0.0808799123362893	0.119856699275443	0.111215407015502
0.0588239406150568	0.0807657942485668	0.119791351850278	0.111132898393831
0.058713280693668	0.0806515893076762	0.119725794978352	0.111050204041457
0.058602501496675	0.0805372979733974	0.119660028893043	0.110967324256374
0.0584916034517052	0.0804229207060694	0.119594053828529	0.110884259337339
0.0583805869870451	0.0803084579665909	0.119527870019789	0.110801009583876
0.0582694525316393	0.0801939102164181	0.119461477702601	0.110717575296269
0.0581582005150902	0.0800792779175639	0.119394877113545	0.110633956775571
0.0580468313676564	0.0799645615325961	0.119328068490001	0.110550154323596
0.057935345520252	0.0798497615246372	0.119261052070144	0.11046616824292
0.0578237434044465	0.0797348783573625	0.119193828092954	0.110381998836884
0.0577120254524627	0.0796199124949984	0.119126396798206	0.11029764640959
0.0576001920971766	0.0795048644023225	0.119058758426476	0.110213111265903
0.0574882437721168	0.0793897345446608	0.118990913219135	0.110128393711448
0.0573761809114627	0.0792745233878881	0.118922861418356	0.110043494052613
0.0572640039500444	0.0791592313984251	0.118854603267106	0.109958412596546
0.0571517133233416	0.0790438590432382	0.118786139009152	0.109873149651156
0.0570393094674823	0.0789284067898383	0.118717468889057	0.10978770552511
0.0569267928192425	0.0788128751062787	0.118648593152181	0.109702080527837
0.0568141638160456	0.0786972644611548	0.11857951204468	0.109616274969525
0.0567014228959598	0.0785815753236018	0.118510225813509	0.109530289161119
0.0565885704976994	0.0784658081632947	0.118440734706414	0.109444123414324
0.0564756070606224	0.078349963450446	0.118371038971941	0.109357778041603
0.0563625330247297	0.0782340416558043	0.118301138859429	0.109271253356176
0.0562493488306657	0.0781180432506542	0.118231034619013	0.109184549672021
0.0561360549197147	0.0780019687068136	0.118160726501622	0.109097667303873
0.0560226517338028	0.0778858184966336	0.118090214758981	0.109010606567221
0.0559091397154947	0.0777695930929961	0.118019499643607	0.108923367778312
0.0557955193079943	0.0776532929693134	0.117948581408811	0.10883595125415
0.0556817909551429	0.0775369185995265	0.1178774603087	0.108748357312491
0.0555679551014187	0.0774204704581035	0.117806136598172	0.108660586271848
0.0554540121919355	0.077303949020039	0.117734610532917	0.108572638451486
0.0553399626724421	0.077187354760852	0.11766288236942	0.108484514171427
0.0552258069893214	0.0770706881565851	0.117590952364957	0.108396213752445
0.0551115455895889	0.0769539496838028	0.117518820777595	0.108307737516065
0.0549971789208922	0.0768371398195906	0.117446487866195	0.108219085784568
0.0548827074315099	0.0767202590415533	0.117373953890407	0.108130258880985
0.0547681315703508	0.0766033078278135	0.117301219110672	0.1080412571291
0.0546534517869525	0.0764862866570108	0.117228283788223	0.107952080853447
